path,pred,winner,correct,bcj_final,kanzi_final,regret
/usr/bin/cct,kanziexe,kanziexe,1,23658,23239,0
/usr/bin/convert-im6.q16,kanziexe,kanziexe,1,6988,6829,0
/usr/bin/socat,kanziexe,kanziexe,1,258456,255564,0
/usr/bin/dwz,kanziexe,kanziexe,1,199704,197047,0
/usr/bin/srptool,kanziexe,kanziexe,1,18541,18301,0
/usr/bin/xeyes,kanziexe,kanziexe,1,22272,21927,0
/usr/bin/lp,kanziexe,kanziexe,1,15318,15029,0
/usr/bin/ils,kanziexe,kanziexe,1,11113,10850,0
/usr/bin/setfattr,kanziexe,kanziexe,1,14406,14181,0
/usr/bin/virt-host-validate,kanziexe,kanziexe,1,18571,18322,0
/usr/bin/sbsiglist,kanziexe,kanziexe,1,42417,41383,0
/usr/bin/install-menu,bcj,bcj,1,178710,179318,0
/usr/bin/gobject-query,kanziexe,kanziexe,1,9104,8909,0
/usr/bin/pnmpsnr,kanziexe,kanziexe,1,12206,11971,0
/usr/bin/blkstat,kanziexe,kanziexe,1,9826,9623,0
/usr/bin/free,kanziexe,kanziexe,1,15274,14915,0
/usr/bin/chfn,kanziexe,kanziexe,1,42128,41137,0
/usr/bin/dc3dd,kanziexe,kanziexe,1,122796,119998,0
/usr/bin/fwupdmgr,kanziexe,kanziexe,1,73379,72715,0
/usr/bin/mail-touchlock,kanziexe,kanziexe,1,11286,11083,0
/usr/bin/mega-desktop-app-gfxworker,kanziexe,kanziexe,1,28945674,28882709,0
/usr/bin/gcab,kanziexe,kanziexe,1,15534,15270,0
/usr/bin/kshell5,kanziexe,kanziexe,1,13878,13620,0
/usr/bin/bitmap,kanziexe,kanziexe,1,73477,72908,0
/usr/bin/ruby3.1,kanziexe,kanziexe,1,7071,6911,0
/usr/bin/systemd-repart,kanziexe,kanziexe,1,112061,110570,0
/usr/bin/smbpasswd,kanziexe,kanziexe,1,27757,27277,0
/usr/bin/xdotool,kanziexe,kanziexe,1,53290,52488,0
/usr/bin/img2sixel,kanziexe,kanziexe,1,15656,15478,0
/usr/bin/comm,kanziexe,kanziexe,1,33969,33417,0
/usr/bin/ppdhtml,kanziexe,kanziexe,1,71780,70356,0
/usr/bin/interdiff,kanziexe,kanziexe,1,41653,41014,0
/usr/bin/sirtopnm,kanziexe,kanziexe,1,8152,7984,0
/usr/bin/pgmmedian,kanziexe,kanziexe,1,12055,11869,0
/usr/bin/lslogins,kanziexe,kanziexe,1,70215,69167,0
/usr/bin/dpkg-query,kanziexe,kanziexe,1,118734,118015,0
/usr/bin/btmon,bcj,kanziexe,0,567299,564700,2599
/usr/bin/gawk,bcj,kanziexe,0,576475,571201,5274
/usr/bin/pamthreshold,kanziexe,kanziexe,1,13094,12854,0
/usr/bin/xcalib,kanziexe,kanziexe,1,19259,18775,0
/usr/bin/mmcli,kanziexe,kanziexe,1,150163,148039,0
/usr/bin/arch,kanziexe,kanziexe,1,28740,28252,0
/usr/bin/systemd-mount,kanziexe,kanziexe,1,35921,34959,0
/usr/bin/tqmake,bcj,bcj,1,1231446,1240204,0
/usr/bin/dbus-launch,kanziexe,kanziexe,1,22089,21724,0
/usr/bin/pfmtopam,kanziexe,kanziexe,1,10124,9916,0
/usr/bin/groff,kanziexe,kanziexe,1,89484,87462,0
/usr/bin/kactivities-cli,kanziexe,kanziexe,1,24833,24298,0
/usr/bin/cacademo,kanziexe,kanziexe,1,68899,68728,0
/usr/bin/hpfsck,kanziexe,kanziexe,1,13052,12803,0
/usr/bin/memdiskfind,kanziexe,kanziexe,1,8217,8005,0
/usr/bin/stat,kanziexe,kanziexe,1,76475,74072,0
/usr/bin/pkttyagent,kanziexe,kanziexe,1,12829,12613,0
/usr/bin/pamsummcol,kanziexe,kanziexe,1,9540,9310,0
/usr/bin/cupstestppd,kanziexe,kanziexe,1,46656,44994,0
/usr/bin/blkls,kanziexe,kanziexe,1,10594,10303,0
/usr/bin/pageant,bcj,bcj,1,366613,366840,0
/usr/bin/rev,kanziexe,kanziexe,1,9975,9774,0
/usr/bin/medit,bcj,bcj,1,1828893,1835156,0
/usr/bin/hostname,kanziexe,kanziexe,1,13473,13225,0
/usr/bin/chafa,kanziexe,kanziexe,1,126979,125536,0
/usr/bin/gdk-pixbuf-pixdata,kanziexe,kanziexe,1,8864,8668,0
/usr/bin/wmctrl,kanziexe,kanziexe,1,26511,26218,0
/usr/bin/krita_version,kanziexe,kanziexe,1,7435,7267,0
/usr/bin/pamstereogram,kanziexe,kanziexe,1,22291,21916,0
/usr/bin/ppmtopgm,kanziexe,kanziexe,1,11907,11740,0
/usr/bin/qrttoppm,kanziexe,kanziexe,1,7682,7507,0
/usr/bin/yad,kanziexe,kanziexe,1,141855,140176,0
/usr/bin/lame,kanziexe,kanziexe,1,72441,71033,0
/usr/bin/pammixinterlace,kanziexe,kanziexe,1,9994,9850,0
/usr/bin/pbmminkowski,kanziexe,kanziexe,1,8043,7874,0
/usr/bin/isutf8,kanziexe,kanziexe,1,11474,11244,0
/usr/bin/qpdfview,bcj,bcj,1,630285,630440,0
/usr/bin/x86_64-linux-gnu-gcov-dump-12,bcj,kanziexe,0,458485,455260,3225
/usr/bin/hwloc-patch,kanziexe,kanziexe,1,9782,9582,0
/usr/bin/get-edid,kanziexe,kanziexe,1,18582,18297,0
/usr/bin/vmstat,kanziexe,kanziexe,1,24865,24293,0
/usr/bin/intel-virtual-output,kanziexe,kanziexe,1,51463,50258,0
/usr/bin/usnjls,kanziexe,kanziexe,1,9732,9540,0
/usr/bin/spa-resample,kanziexe,kanziexe,1,25579,25310,0
/usr/bin/xvinfo,kanziexe,kanziexe,1,12708,12483,0
/usr/bin/pgmtost4,kanziexe,kanziexe,1,7799,7624,0
/usr/bin/logger,kanziexe,kanziexe,1,39684,39160,0
/usr/bin/ppmdcfont,kanziexe,kanziexe,1,8888,8722,0
/usr/bin/gimp-console-2.10,bcj,bcj,1,2260842,2269567,0
/usr/bin/hcopy,kanziexe,kanziexe,1,102677,101947,0
/usr/bin/qemu-sh4eb,kanziexe,kanziexe,1,1173589,1166111,0
/usr/bin/rpmdb,kanziexe,kanziexe,1,11279,11029,0
/usr/bin/mispipe,kanziexe,kanziexe,1,8517,8305,0
/usr/bin/ksshaskpass,kanziexe,kanziexe,1,18386,18096,0
/usr/bin/guvcview,kanziexe,kanziexe,1,99909,98514,0
/usr/bin/gvmap,kanziexe,kanziexe,1,435703,434402,0
/usr/bin/sensors,kanziexe,kanziexe,1,21075,20766,0
/usr/bin/btmgmt,kanziexe,kanziexe,1,111837,111535,0
/usr/bin/systemd-sysext,kanziexe,kanziexe,1,28947,28408,0
/usr/bin/[,kanziexe,kanziexe,1,46047,44258,0
/usr/bin/sleep,kanziexe,kanziexe,1,29769,29298,0
/usr/bin/pambayer,kanziexe,kanziexe,1,10448,10251,0
/usr/bin/systemd-sysusers,kanziexe,kanziexe,1,46143,44927,0
/usr/sbin/chcpu,kanziexe,kanziexe,1,32300,31943,0
/usr/sbin/lpmove,kanziexe,kanziexe,1,9957,9730,0
/usr/sbin/groupmems,kanziexe,kanziexe,1,45615,44877,0
/usr/sbin/sm-notify,kanziexe,kanziexe,1,56297,55356,0
/usr/sbin/dumpe2fs,kanziexe,kanziexe,1,21997,21592,0
/usr/sbin/partclone.exfat,kanziexe,kanziexe,1,90164,89324,0
/usr/sbin/sudo_logsrvd,kanziexe,kanziexe,1,173864,171521,0
/usr/sbin/partprobe,kanziexe,kanziexe,1,9856,9656,0
/usr/sbin/airventriloquist-ng,kanziexe,kanziexe,1,71813,70868,0
/usr/sbin/devlink,kanziexe,kanziexe,1,146951,143985,0
/usr/sbin/fsck,kanziexe,kanziexe,1,42081,41329,0
/usr/sbin/dmidecode,kanziexe,kanziexe,1,85713,84427,0
/usr/sbin/qt-fsarchiver,bcj,bcj,1,638363,639619,0
/usr/sbin/ippeveprinter,kanziexe,kanziexe,1,135615,134222,0
/usr/sbin/nmbd,kanziexe,kanziexe,1,163556,161480,0
/usr/sbin/rtkitctl,kanziexe,kanziexe,1,9019,8851,0
/usr/sbin/samba,kanziexe,kanziexe,1,25184,24612,0
/usr/sbin/setvesablank,kanziexe,kanziexe,1,9356,9184,0
/usr/sbin/pppd,kanziexe,kanziexe,1,302308,299514,0
/usr/sbin/xtables-nft-multi,kanziexe,kanziexe,1,162823,161298,0
/usr/sbin/dnsmasq,bcj,kanziexe,0,396412,392880,3532
/usr/sbin/mkelfImage,kanziexe,kanziexe,1,30276,30221,0
/usr/sbin/swaplabel,kanziexe,kanziexe,1,11838,11593,0
/usr/sbin/sulogin,kanziexe,kanziexe,1,39180,38400,0
/usr/sbin/umount.udisks2,kanziexe,kanziexe,1,8604,8390,0
/usr/sbin/pwck,kanziexe,kanziexe,1,40545,39794,0
/usr/sbin/ipmaddr,kanziexe,kanziexe,1,15142,14909,0
/usr/sbin/rpc.mountd,kanziexe,kanziexe,1,108226,107109,0
/usr/sbin/rpc.svcgssd,kanziexe,kanziexe,1,48102,47199,0
/usr/sbin/grpconv,kanziexe,kanziexe,1,41090,40438,0
/usr/sbin/smbd,kanziexe,kanziexe,1,42519,41383,0
/usr/sbin/sshd,bcj,kanziexe,0,803621,800138,3483
/usr/sbin/usb_modeswitch,kanziexe,kanziexe,1,43509,42722,0
/usr/sbin/key.dns_resolver,kanziexe,kanziexe,1,19078,18813,0
/usr/sbin/mount.nfs,kanziexe,kanziexe,1,99695,98164,0
/usr/sbin/partclone.minix,kanziexe,kanziexe,1,61684,60578,0
/usr/sbin/integritysetup,kanziexe,kanziexe,1,52587,51821,0
/usr/sbin/faillock,kanziexe,kanziexe,1,11145,10914,0
/usr/sbin/mdadm,bcj,kanziexe,0,495042,492350,2692
/usr/sbin/useradd,kanziexe,kanziexe,1,104594,103612,0
/usr/sbin/ethtool,bcj,kanziexe,0,364728,361994,2734
/usr/sbin/pppoe-discovery,kanziexe,kanziexe,1,17727,17485,0
/usr/sbin/partclone.chkimg,kanziexe,kanziexe,1,54761,53770,0
/usr/sbin/cgdisk,kanziexe,kanziexe,1,159292,158160,0
/usr/sbin/hdparm,kanziexe,kanziexe,1,106553,104737,0
/usr/sbin/rpc.nfsd,kanziexe,kanziexe,1,40134,39334,0
/usr/sbin/escapesrc,kanziexe,kanziexe,1,16409,16132,0
/usr/sbin/sgdisk,kanziexe,kanziexe,1,155981,154946,0
/usr/sbin/apparmor_parser,kanziexe,bcj,0,889296,899328,10032
/usr/sbin/pwconv,kanziexe,kanziexe,1,37268,36593,0
/usr/sbin/iftop,kanziexe,kanziexe,1,52942,52195,0
/usr/sbin/visudo,kanziexe,kanziexe,1,184796,183467,0
/usr/sbin/partclone.apfs,kanziexe,kanziexe,1,63453,62365,0
/usr/sbin/gtkdialog,bcj,kanziexe,0,168087,167283,804
/usr/sbin/jfs_fsck,kanziexe,kanziexe,1,220254,218669,0
/usr/sbin/iwpriv,kanziexe,kanziexe,1,12089,11831,0
/usr/sbin/vdpa,kanziexe,kanziexe,1,73161,72359,0
/usr/sbin/ldconfig,bcj,kanziexe,0,756124,750700,5424
/usr/sbin/arpd,kanziexe,kanziexe,1,69068,68450,0
/usr/sbin/partclone.reiser4,kanziexe,kanziexe,1,265174,264133,0
/usr/sbin/fdisk,kanziexe,kanziexe,1,112719,111223,0
/usr/sbin/cifs.upcall,kanziexe,kanziexe,1,28754,28251,0
/usr/sbin/rtcwake,kanziexe,kanziexe,1,36370,35737,0
/usr/sbin/iwevent,kanziexe,kanziexe,1,14278,14043,0
/usr/sbin/chgpasswd,kanziexe,kanziexe,1,47014,46316,0
/usr/sbin/gdisk,kanziexe,kanziexe,1,163955,162968,0
/usr/sbin/iptunnel,kanziexe,kanziexe,1,17996,17636,0
/usr/sbin/setcap,kanziexe,kanziexe,1,10481,10274,0
/usr/sbin/acpid,kanziexe,kanziexe,1,40462,39807,0
/usr/sbin/samusrgrp,kanziexe,kanziexe,1,69087,68081,0
/usr/sbin/jfs_logdump,kanziexe,kanziexe,1,75334,74367,0
/usr/sbin/fsck.minix,kanziexe,kanziexe,1,92002,90833,0
/usr/sbin/cron,kanziexe,kanziexe,1,39132,38474,0
/usr/sbin/plymouthd,kanziexe,kanziexe,1,63918,62788,0
/usr/sbin/rpc.statd,kanziexe,kanziexe,1,78614,77627,0
/usr/sbin/accessdb,kanziexe,kanziexe,1,8991,8786,0
/usr/sbin/usb_modeswitch_dispatcher,kanziexe,kanziexe,1,20529,20357,0
/usr/sbin/partclone.imager,kanziexe,kanziexe,1,59005,57908,0
/usr/sbin/iwgetid,kanziexe,kanziexe,1,10748,10510,0
/usr/sbin/capsh,kanziexe,kanziexe,1,35030,34258,0
/usr/sbin/groupdel,kanziexe,kanziexe,1,58538,57551,0
/usr/sbin/exim4,kanziexe,kanziexe,1,1060998,1051657,0
/usr/sbin/bluemon,kanziexe,kanziexe,1,19085,18836,0
/usr/sbin/exfatlabel,kanziexe,kanziexe,1,28557,28223,0
/usr/sbin/dhclient,kanziexe,kanziexe,1,1978585,1965328,0
/usr/sbin/cupsctl,kanziexe,kanziexe,1,10273,10069,0
/usr/sbin/mkntfs,kanziexe,kanziexe,1,63470,62560,0
/usr/sbin/aa-status,kanziexe,kanziexe,1,27543,27027,0
/usr/sbin/grub-install,bcj,kanziexe,0,921465,921159,306
/usr/sbin/wpa_cli,kanziexe,kanziexe,1,106234,105587,0
/usr/sbin/pivot_root,kanziexe,kanziexe,1,8828,8638,0
/usr/sbin/mingetty,kanziexe,kanziexe,1,14241,13981,0
/usr/sbin/dmeventd,kanziexe,kanziexe,1,33434,32839,0
/usr/sbin/airtun-ng,kanziexe,kanziexe,1,71650,70482,0
/usr/sbin/usbmuxd,kanziexe,kanziexe,1,61874,61141,0
/usr/sbin/lpinfo,kanziexe,kanziexe,1,11095,10889,0
/usr/sbin/rarp,kanziexe,kanziexe,1,25291,25088,0
/usr/sbin/rfkill,kanziexe,kanziexe,1,34831,34275,0
/usr/sbin/xfs_rtcp,kanziexe,kanziexe,1,10895,10681,0
/usr/sbin/logrotate,kanziexe,kanziexe,1,68173,65842,0
/usr/sbin/mii-tool,kanziexe,kanziexe,1,16879,16620,0
/usr/sbin/hwloc-dump-hwdata,kanziexe,kanziexe,1,13742,13527,0
/usr/sbin/samunlock,kanziexe,kanziexe,1,68455,67345,0
/usr/sbin/gensprep,kanziexe,kanziexe,1,16891,16665,0
/usr/sbin/smartctl,bcj,kanziexe,0,576295,571804,4491
/usr/sbin/exim_lock,kanziexe,kanziexe,1,14387,14030,0
/usr/sbin/xfs_fsr,kanziexe,kanziexe,1,32496,31914,0
/usr/sbin/fstab-decode,kanziexe,kanziexe,1,7220,7059,0
/usr/sbin/unix_update,kanziexe,kanziexe,1,25962,25552,0
/usr/sbin/lpadmin,kanziexe,kanziexe,1,20804,20287,0
/usr/sbin/gsmartcontrol,bcj,bcj,1,976321,980981,0
/usr/sbin/ctrlaltdel,kanziexe,kanziexe,1,28734,28364,0
/usr/sbin/nameif,kanziexe,kanziexe,1,11980,11791,0
/usr/sbin/chat,kanziexe,kanziexe,1,23110,22524,0
/usr/sbin/cfdisk,kanziexe,kanziexe,1,78935,77770,0
/usr/sbin/exportfs,kanziexe,kanziexe,1,68368,67098,0
/usr/sbin/blkid,kanziexe,kanziexe,1,89642,88580,0
/usr/sbin/uuidd,kanziexe,kanziexe,1,31469,30970,0
/usr/sbin/vipw,kanziexe,kanziexe,1,47366,46562,0
/usr/sbin/isaset,kanziexe,kanziexe,1,10418,10192,0
/usr/sbin/partclone.f2fs,kanziexe,kanziexe,1,88240,87080,0
/usr/sbin/genl,kanziexe,kanziexe,1,75752,75186,0
/usr/sbin/mkswap,kanziexe,kanziexe,1,85324,84642,0
/usr/sbin/xfs_growfs,kanziexe,kanziexe,1,28352,27908,0
/usr/sbin/losetup,kanziexe,kanziexe,1,83935,83188,0
/usr/sbin/e2undo,kanziexe,kanziexe,1,14540,14255,0
/usr/sbin/unix_chkpwd,kanziexe,kanziexe,1,26468,26021,0
/usr/sbin/cupsaccept,kanziexe,kanziexe,1,9576,9358,0
/usr/sbin/lpc,kanziexe,kanziexe,1,10736,10497,0
/usr/sbin/ippevepcl,kanziexe,kanziexe,1,15185,14983,0
/usr/sbin/runuser,kanziexe,kanziexe,1,56390,55342,0
/usr/sbin/mkfs.jfs,kanziexe,kanziexe,1,43954,43390,0
/usr/sbin/fixparts,kanziexe,kanziexe,1,56772,56128,0
/usr/sbin/atopacctd,kanziexe,kanziexe,1,18137,17824,0
/usr/sbin/sampasswd,kanziexe,kanziexe,1,68534,67516,0
/usr/sbin/swapoff,kanziexe,kanziexe,1,15117,14884,0
/usr/sbin/debugfs,kanziexe,kanziexe,1,168864,168002,0
/usr/sbin/nft,kanziexe,kanziexe,1,15612,15362,0
/usr/sbin/pwhistory_helper,kanziexe,kanziexe,1,12749,12475,0
/usr/sbin/mount.fuse3,kanziexe,kanziexe,1,12136,11876,0
/usr/sbin/partclone.hfsp,kanziexe,kanziexe,1,64197,63043,0
/usr/sbin/gennorm2,kanziexe,kanziexe,1,45452,44744,0
/usr/sbin/update-binfmts,kanziexe,kanziexe,1,73794,72967,0
/usr/sbin/blkdiscard,kanziexe,kanziexe,1,24472,24128,0
/usr/sbin/fsfreeze,kanziexe,kanziexe,1,10113,9898,0
/usr/sbin/sudo_sendlog,kanziexe,kanziexe,1,109534,107521,0
/usr/sbin/partclone.info,kanziexe,kanziexe,1,38629,38196,0
/usr/sbin/switch_root,kanziexe,kanziexe,1,11527,11321,0
/usr/sbin/tc,kanziexe,kanziexe,1,408804,403946,0
/usr/sbin/rmt-tar,kanziexe,kanziexe,1,48248,47599,0
/usr/sbin/anacron,kanziexe,kanziexe,1,26888,26420,0
/usr/sbin/rpcdebug,kanziexe,kanziexe,1,12555,12342,0
/usr/sbin/start-stop-daemon,kanziexe,kanziexe,1,31586,31043,0
/usr/sbin/iptraf-ng,kanziexe,kanziexe,1,143391,142337,0
/usr/sbin/apache2,bcj,kanziexe,0,490476,488498,1978
/usr/sbin/fstrim,kanziexe,kanziexe,1,54823,54210,0
/usr/sbin/partclone.ntfs,kanziexe,kanziexe,1,62589,61539,0
/usr/sbin/exim_dbmbuild,kanziexe,kanziexe,1,12420,12180,0
/usr/sbin/besside-ng,kanziexe,kanziexe,1,77641,76643,0
/usr/sbin/veritysetup,kanziexe,kanziexe,1,41019,40471,0
/usr/sbin/ipp-usb,kanziexe,bcj,0,3874986,3886774,11788
/usr/sbin/isosize,kanziexe,kanziexe,1,21296,20977,0
/usr/sbin/pppstats,kanziexe,kanziexe,1,13223,13031,0
/usr/sbin/tune2fs,kanziexe,kanziexe,1,89445,87941,0
/usr/sbin/e2freefrag,kanziexe,kanziexe,1,11673,11477,0
/usr/sbin/nfsdcltrack,kanziexe,kanziexe,1,38777,38205,0
/usr/sbin/rpc.idmapd,kanziexe,kanziexe,1,42500,41653,0
/usr/sbin/logsave,kanziexe,kanziexe,1,10316,10082,0
/usr/sbin/iio-sensor-proxy,kanziexe,kanziexe,1,48029,47558,0
/usr/sbin/fsck.fat,kanziexe,kanziexe,1,64285,63162,0
/usr/sbin/ldattach,kanziexe,kanziexe,1,25525,25160,0
/usr/sbin/e4defrag,kanziexe,kanziexe,1,23004,22452,0
/usr/sbin/chpasswd,kanziexe,kanziexe,1,43046,42272,0
/usr/sbin/exfat2img,kanziexe,kanziexe,1,36257,35560,0
/usr/sbin/cupsd,kanziexe,kanziexe,1,341817,338000,0
/usr/sbin/partclone.fat,kanziexe,kanziexe,1,66582,65427,0
/usr/sbin/mkfs.cramfs,kanziexe,kanziexe,1,33843,33383,0
/usr/sbin/pkla-check-authorization,kanziexe,kanziexe,1,21352,21083,0
/usr/sbin/rpc.gssd,kanziexe,kanziexe,1,79442,78256,0
/usr/sbin/nwipe,kanziexe,kanziexe,1,81618,80663,0
/usr/sbin/jfs_fscklog,kanziexe,kanziexe,1,37711,37451,0
/usr/sbin/pccardctl,kanziexe,kanziexe,1,15634,15378,0
/usr/sbin/partclone.xfs,bcj,kanziexe,0,393407,389825,3582
/usr/sbin/iucode_tool,kanziexe,kanziexe,1,44835,43821,0
/usr/sbin/httxt2dbm,kanziexe,kanziexe,1,10116,9930,0
/usr/sbin/exim_fixdb,kanziexe,kanziexe,1,25119,24823,0
/usr/sbin/airserv-ng,kanziexe,kanziexe,1,18382,18099,0
/usr/sbin/ntfsundelete,kanziexe,kanziexe,1,41128,40617,0
/usr/sbin/partclone.restore,kanziexe,kanziexe,1,57486,56459,0
/usr/sbin/grpunconv,kanziexe,kanziexe,1,40888,40340,0
/usr/sbin/kpartx,kanziexe,kanziexe,1,35789,35187,0
/usr/sbin/biosdecode,kanziexe,kanziexe,1,16380,16176,0
/usr/sbin/alsactl,kanziexe,kanziexe,1,89979,88284,0
/usr/sbin/badblocks,kanziexe,kanziexe,1,24305,23923,0
/usr/sbin/jfs_mkfs,kanziexe,kanziexe,1,43954,43390,0
/usr/sbin/aireplay-ng,kanziexe,kanziexe,1,121976,118548,0
/usr/sbin/tune.exfat,kanziexe,kanziexe,1,29029,28673,0
/usr/sbin/newusers,kanziexe,kanziexe,1,66585,65427,0
/usr/sbin/partclone.extfs,kanziexe,kanziexe,1,62324,61247,0
/usr/sbin/e2image,kanziexe,kanziexe,1,42921,42201,0
/usr/sbin/wpa_supplicant,kanziexe,kanziexe,1,2399198,2392401,0
/usr/sbin/iw,kanziexe,kanziexe,1,189914,187770,0
/usr/sbin/fatlabel,kanziexe,kanziexe,1,39370,38818,0
/usr/sbin/mkfs.minix,kanziexe,kanziexe,1,84732,83872,0
/usr/sbin/xtables-legacy-multi,kanziexe,kanziexe,1,63998,62968,0
/usr/sbin/ippeveps,kanziexe,kanziexe,1,19353,19034,0
/usr/sbin/wesside-ng,kanziexe,kanziexe,1,64140,63395,0
/usr/sbin/agetty,kanziexe,kanziexe,1,50081,49050,0
/usr/sbin/virtlockd,kanziexe,kanziexe,1,51368,50599,0
/usr/sbin/iwspy,kanziexe,kanziexe,1,10799,10618,0
/usr/sbin/tkiptun-ng,kanziexe,kanziexe,1,82309,80904,0
/usr/sbin/eventlogadm,bcj,kanziexe,0,237937,237790,147
/usr/sbin/dump.exfat,kanziexe,kanziexe,1,30211,29740,0
/usr/sbin/xfs_repair,bcj,kanziexe,0,521053,516797,4256
/usr/sbin/avahi-daemon,kanziexe,kanziexe,1,95786,94827,0
/usr/sbin/airbase-ng,kanziexe,kanziexe,1,95114,93850,0
/usr/sbin/discover,kanziexe,kanziexe,1,16380,16060,0
/usr/sbin/mdmon,kanziexe,kanziexe,1,275473,273734,0
/usr/sbin/partclone.dd,kanziexe,kanziexe,1,58559,57485,0
/usr/sbin/nfsconf,kanziexe,kanziexe,1,31746,31111,0
/usr/sbin/blockdev,kanziexe,kanziexe,1,56778,55967,0
/usr/sbin/hwclock,kanziexe,kanziexe,1,64089,63146,0
/usr/sbin/kbdrate,kanziexe,kanziexe,1,11922,11699,0
/usr/sbin/findfs,kanziexe,kanziexe,1,8962,8775,0
/usr/sbin/fsck.cramfs,kanziexe,kanziexe,1,32334,31945,0
/usr/sbin/zramctl,kanziexe,kanziexe,1,87270,86449,0
/usr/sbin/cifs.idmap,kanziexe,kanziexe,1,10792,10569,0
/usr/sbin/xfs_db,bcj,kanziexe,0,492591,488944,3647
/usr/sbin/rpcbind,kanziexe,kanziexe,1,47394,46278,0
/usr/sbin/userdel,kanziexe,kanziexe,1,73055,71762,0
/usr/sbin/xfs_logprint,kanziexe,kanziexe,1,59829,58771,0
/usr/sbin/chntpw,kanziexe,kanziexe,1,84140,82943,0
/usr/sbin/getpcaps,kanziexe,kanziexe,1,9213,8966,0
/usr/sbin/virtlogd,kanziexe,kanziexe,1,52995,52261,0
/usr/sbin/mklost+found,kanziexe,kanziexe,1,7823,7655,0
/usr/sbin/xfs_scrub,kanziexe,kanziexe,1,84638,83612,0
/usr/sbin/mkfs.xfs,bcj,kanziexe,0,337256,333300,3956
/usr/sbin/ifconfig,kanziexe,kanziexe,1,58298,57224,0
/usr/sbin/fxload,kanziexe,kanziexe,1,14659,14424,0
/usr/sbin/sysctl,kanziexe,kanziexe,1,20754,20498,0
/usr/sbin/synaptic,bcj,bcj,1,561012,563903,0
/usr/sbin/blkzone,kanziexe,kanziexe,1,56416,55708,0
/usr/sbin/nfsstat,kanziexe,kanziexe,1,24096,23514,0
/usr/sbin/killall5,kanziexe,kanziexe,1,19055,18712,0
/usr/sbin/chroot,kanziexe,kanziexe,1,34725,34119,0
/usr/sbin/iconvconfig,kanziexe,kanziexe,1,22742,22537,0
/usr/sbin/iwconfig,kanziexe,kanziexe,1,22656,22292,0
/usr/sbin/arp,kanziexe,kanziexe,1,46561,46145,0
/usr/sbin/partclone.ntfsfixboot,kanziexe,kanziexe,1,11615,11414,0
/usr/sbin/xfs_spaceman,kanziexe,kanziexe,1,31967,31582,0
/usr/sbin/dcb,kanziexe,kanziexe,1,92659,92059,0
/usr/sbin/chmem,kanziexe,kanziexe,1,47131,46492,0
/usr/sbin/libgvc6-config-update,kanziexe,kanziexe,1,8560,8373,0
/usr/sbin/netscsid,kanziexe,kanziexe,1,91858,90765,0
/usr/sbin/groupmod,kanziexe,kanziexe,1,64244,63201,0
/usr/sbin/rtmpsrv,kanziexe,kanziexe,1,20499,20159,0
/usr/sbin/partclone.btrfs,bcj,bcj,1,434318,434597,0
/usr/sbin/ownership,kanziexe,kanziexe,1,10707,10493,0
/usr/sbin/cryptsetup,kanziexe,kanziexe,1,149656,147791,0
/usr/sbin/mkfs.bfs,kanziexe,kanziexe,1,26295,25953,0
/usr/sbin/tipc,kanziexe,kanziexe,1,102328,101827,0
/usr/sbin/NetworkManager,kanziexe,kanziexe,1,2372257,2367598,0
/usr/sbin/cppw,kanziexe,kanziexe,1,42856,42228,0
/usr/sbin/gencmn,kanziexe,kanziexe,1,8508,8339,0
/usr/sbin/jfs_tune,kanziexe,kanziexe,1,21221,20905,0
/usr/sbin/jfs_debugfs,kanziexe,kanziexe,1,61904,61246,0
/usr/sbin/sfdisk,kanziexe,kanziexe,1,104568,103409,0
/usr/sbin/rtmpgw,kanziexe,kanziexe,1,22040,21730,0
/usr/sbin/nordvpnd,bcj,kanziexe,0,13154397,13133560,20837
/usr/sbin/slattach,kanziexe,kanziexe,1,29695,29304,0
/usr/sbin/xfs_mdrestore,kanziexe,kanziexe,1,24271,24045,0
/usr/sbin/fsck.jfs,kanziexe,kanziexe,1,220254,218669,0
/usr/sbin/rsyslogd,bcj,kanziexe,0,530832,525791,5041
/usr/sbin/ntfslabel,kanziexe,kanziexe,1,24077,23796,0
/usr/sbin/nfsdcld,kanziexe,kanziexe,1,49236,48486,0
/usr/sbin/grpck,kanziexe,kanziexe,1,45270,44520,0
/usr/sbin/lvm,kanziexe,kanziexe,1,1691364,1688927,0
/usr/sbin/usermod,kanziexe,kanziexe,1,99536,97890,0
/usr/sbin/ntfscp,kanziexe,kanziexe,1,30481,30092,0
/usr/sbin/bridge,kanziexe,kanziexe,1,102337,100928,0
/usr/sbin/xfs_io,kanziexe,kanziexe,1,146872,145935,0
/usr/sbin/mkfs.hfsplus,kanziexe,kanziexe,1,34345,33868,0
/usr/sbin/pam_timestamp_check,kanziexe,kanziexe,1,9874,9623,0
/usr/sbin/smartd,bcj,kanziexe,0,433949,430200,3749
/usr/sbin/update-passwd,kanziexe,kanziexe,1,25416,24967,0
/usr/sbin/mkfs,kanziexe,kanziexe,1,10415,10207,0
/usr/sbin/genccode,kanziexe,kanziexe,1,8960,8758,0
/usr/sbin/cups-browsed,kanziexe,kanziexe,1,157374,155554,0
/usr/sbin/vbetool,kanziexe,kanziexe,1,12966,12726,0
/usr/sbin/e2fsck,bcj,kanziexe,0,264657,262010,2647
